2025-10-08T06:53:06.079988,45.43743396708842,85.0,0.3
2025-10-08T06:53:07.147019,45.4521977363366,85.0,0.3
2025-10-08T06:53:08.215884,45.46219207390873,85.0,0.3
2025-10-08T06:53:09.280743,45.47001947778671,85.0,0.3
2025-10-08T06:53:10.347832,45.48027471479753,85.0,0.3
2025-10-08T06:53:11.411489,45.495320413182384,85.0,0.3
2025-10-08T06:53:12.476943,45.5131148730875,85.0,0.3
2025-10-08T06:53:13.543810,45.52908919599396,85.0,0.3
2025-10-08T06:53:14.609538,45.54034790894541,85.0,0.3
2025-10-08T06:53:15.677609,45.54833104903098,85.0,0.3
2025-10-08T06:53:16.742159,45.55749019992662,85.0,0.3
2025-10-08T06:53:17.807572,45.57119572639295,85.0,0.3
2025-10-08T06:53:18.876831,45.58863807645758,85.0,0.3
2025-10-08T06:53:19.944393,45.60557207976509,85.0,0.3
2025-10-08T06:53:21.008449,45.6182199376242,85.0,0.3
2025-10-08T06:53:22.071734,45.62674451370231,85.0,0.3
2025-10-08T06:53:23.138531,45.635099597920785,85.0,0.3
2025-10-08T06:53:24.215207,45.64739481023509,85.0,0.3
2025-10-08T06:53:25.285458,45.64739481023509,85.0,0.3
2025-10-08T06:53:26.363469,45.66411723500021,85.0,0.3
2025-10-08T06:53:27.436933,45.681683597861,85.0,0.3
2025-10-08T06:53:28.505511,45.69573471166916,85.0,0.3
2025-10-08T06:53:29.586679,45.70514329304398,85.0,0.3
2025-10-08T06:53:30.655778,45.71305038151384,85.0,0.3
2025-10-08T06:53:31.729981,45.72397748225944,85.0,0.3
2025-10-08T06:53:32.809881,45.73966951510266,85.0,0.3
2025-10-08T06:53:33.893222,45.75749054326945,85.0,0.3
2025-10-08T06:53:34.972884,45.77284724150362,85.0,0.3
2025-10-08T06:53:36.053986,45.78341197812421,85.0,0.3
2025-10-08T06:53:37.125888,45.7912628288585,85.0,0.3
2025-10-08T06:53:38.195225,45.800973003601925,85.0,0.3
2025-10-08T06:53:39.263524,45.81540625833063,85.0,0.3
2025-10-08T06:53:40.340493,45.833083971063886,85.0,0.3
2025-10-08T06:53:41.418509,45.849544580094175,85.0,0.3
2025-10-08T06:53:42.493754,45.86144552324552,85.0,0.3
2025-10-08T06:53:43.562719,45.86963637412307,85.0,0.3
2025-10-08T06:53:44.627847,45.87837774805853,85.0,0.3
2025-10-08T06:53:45.695848,45.89142411202304,85.0,0.3
2025-10-08T06:53:46.760264,45.9085719450085,85.0,0.3
2025-10-08T06:53:47.828808,45.92584685430384,85.0,0.3
2025-10-08T06:53:48.897446,45.93915761382474,85.0,0.3
2025-10-08T06:53:49.963863,45.94805761850788,85.0,0.3
2025-10-08T06:53:51.032465,45.956155490946536,85.0,0.3
2025-10-08T06:53:52.100610,45.96779733042035,85.0,0.3
2025-10-08T06:53:53.172653,45.98407092926068,85.0,0.3
2025-10-08T06:53:54.242329,46.00180566159775,85.0,0.3
2025-10-08T06:53:55.309704,46.01648754216326,85.0,0.3
2025-10-08T06:53:56.380676,46.02640936352872,85.0,0.3
2025-10-08T06:53:57.446429,46.03424029474204,85.0,0.3
2025-10-08T06:53:58.514198,46.04457185961436,85.0,0.3
2025-10-08T06:53:59.579840,46.059696510903,85.0,0.3
2025-10-08T06:54:00.643772,46.07749995981858,85.0,0.3
2025-10-08T06:54:01.709155,46.0934050433874,85.0,0.3
2025-10-08T06:54:02.772431,46.10457994698082,85.0,0.3
2025-10-08T06:54:03.837405,46.112541761625245,85.0,0.3
2025-10-08T06:54:04.903621,46.12176167750886,85.0,0.3
2025-10-08T06:54:05.968772,46.13555419234257,85.0,0.3
2025-10-08T06:54:07.032865,46.15302977745019,85.0,0.3
2025-10-08T06:54:08.104904,46.16991270633105,85.0,0.3
2025-10-08T06:54:09.170177,46.18247213788618,85.0,0.3
2025-10-08T06:54:10.234736,46.19095223451907,85.0,0.3
2025-10-08T06:54:11.302036,46.19934768034789,85.0,0.3
2025-10-08T06:54:12.369294,46.21173098704969,85.0,0.3
2025-10-08T06:54:13.435255,46.21173098704969,85.0,0.3
2025-10-08T06:54:14.504368,46.22850824540586,85.0,0.3
2025-10-08T06:54:15.575906,46.24604576731051,85.0,0.3
2025-10-08T06:54:16.646299,46.26001088185742,85.0,0.3
2025-10-08T06:54:17.718946,46.269355372990056,85.0,0.3
2025-10-08T06:54:18.788571,46.277279204509895,85.0,0.3
2025-10-08T06:54:19.859729,46.288288488114695,85.0,0.3
2025-10-08T06:54:20.928876,46.3040525850846,85.0,0.3
2025-10-08T06:54:21.997788,46.32186930321982,85.0,0.3
2025-10-08T06:54:23.066998,46.33714927988732,85.0,0.3
2025-10-08T06:54:24.136526,46.347635420860705,85.0,0.3
2025-10-08T06:54:25.207016,46.35547806234285,85.0,0.3
2025-10-08T06:54:26.281680,46.365257961777736,85.0,0.3
2025-10-08T06:54:27.359522,46.37977477058174,85.0,0.3
2025-10-08T06:54:28.429349,46.39747304754263,85.0,0.3
2025-10-08T06:54:29.497771,46.41387232429684,85.0,0.3
2025-10-08T06:54:30.568571,46.42568642728016,85.0,0.3
2025-10-08T06:54:31.639318,46.43384477054775,85.0,0.3
2025-10-08T06:54:32.715464,46.44263785677799,85.0,0.3
2025-10-08T06:54:33.793894,46.45577260889668,85.0,0.3
2025-10-08T06:54:34.870546,46.47296424223439,85.0,0.3
2025-10-08T06:54:35.943667,46.4901980942382,85.0,0.3
2025-10-08T06:54:37.020117,46.50342068670827,85.0,0.3
2025-10-08T06:54:38.097215,46.51226647496121,85.0,0.3
2025-10-08T06:54:39.171238,46.52039392792619,85.0,0.3
2025-10-08T06:54:40.241644,46.53212194868337,85.0,0.3
2025-10-08T06:54:41.313666,46.54845909488961,85.0,0.3
2025-10-08T06:54:42.385052,46.56617631551999,85.0,0.3
2025-10-08T06:54:43.452578,46.58077572548857,85.0,0.3
2025-10-08T06:54:44.522584,46.59062594045335,85.0,0.3
2025-10-08T06:54:45.590051,46.59846196405679,85.0,0.3
2025-10-08T06:54:46.657386,46.60887063819004,85.0,0.3
2025-10-08T06:54:47.724929,46.62407352171154,85.0,0.3
2025-10-08T06:54:48.791121,46.64188439947779,85.0,0.3
2025-10-08T06:54:49.857729,46.65771927846405,85.0,0.3
2025-10-08T06:54:50.923165,46.66881088981113,85.0,0.3
2025-10-08T06:54:51.988924,46.67675290305258,85.0,0.3
2025-10-08T06:54:53.054137,46.68603471369517,85.0,0.3
2025-10-08T06:54:54.118993,46.69991391369385,85.0,0.3
2025-10-08T06:54:55.185403,46.71742127643152,85.0,0.3
2025-10-08T06:54:56.251031,46.734251859201,85.0,0.3
2025-10-08T06:54:57.318682,46.74672294767672,85.0,0.3
2025-10-08T06:54:58.393627,46.75515992648196,85.0,0.3
2025-10-08T06:54:59.465014,46.76359712206679,85.0,0.3
2025-10-08T06:55:00.532640,46.77606866157513,85.0,0.3
2025-10-08T06:55:01.599004,46.77606866157513,85.0,0.3
2025-10-08T06:55:02.665471,46.792899514952936,85.0,0.3
2025-10-08T06:55:03.738672,46.8104067190786,85.0,0.3
2025-10-08T06:55:04.810415,46.82428547707208,85.0,0.3
2025-10-08T06:55:05.880830,46.83356696869382,85.0,0.3
2025-10-08T06:55:06.952863,46.84150907920508,85.0,0.3
2025-10-08T06:55:08.022066,46.8526011146832,85.0,0.3
2025-10-08T06:55:09.097721,46.86843635471763,85.0,0.3
2025-10-08T06:55:10.166755,46.88624719850315,85.0,0.3
2025-10-08T06:55:11.248413,46.90144968425675,85.0,0.3
2025-10-08T06:55:12.331005,46.91185796254091,85.0,0.3
2025-10-08T06:55:13.406101,46.91969395615588,85.0,0.3
2025-10-08T06:55:14.478407,46.92954453456409,85.0,0.3
2025-10-08T06:55:15.544938,46.94414436725977,85.0,0.3
2025-10-08T06:55:16.619655,46.961861681247576,85.0,0.3
2025-10-08T06:55:17.690021,46.97819850560919,85.0,0.3
2025-10-08T06:55:18.759906,46.989926085222145,85.0,0.3
2025-10-08T06:55:19.828152,46.99805338332928,85.0,0.3
2025-10-08T06:55:20.900051,47.00689944538633,85.0,0.3
2025-10-08T06:55:21.966165,47.02012248858824,85.0,0.3
2025-10-08T06:55:23.037417,47.03735655385084,85.0,0.3
2025-10-08T06:55:24.108489,47.05454796690514,85.0,0.3
2025-10-08T06:55:25.179999,47.067682267725765,85.0,0.3
2025-10-08T06:55:26.249294,47.07647508656465,85.0,0.3
2025-10-08T06:55:27.321017,47.084633592185966,85.0,0.3
2025-10-08T06:55:28.393025,47.09644813800084,85.0,0.3
2025-10-08T06:55:29.469488,47.11284773092712,85.0,0.3
2025-10-08T06:55:30.542946,47.13054590671347,85.0,0.3
2025-10-08T06:55:31.613263,47.14506229001572,85.0,0.3
2025-10-08T06:55:32.681841,47.154841830826,85.0,0.3
2025-10-08T06:55:33.749802,47.16268451027848,85.0,0.3
2025-10-08T06:55:34.822253,47.173171050907406,85.0,0.3
2025-10-08T06:55:35.892244,47.188451421474184,85.0,0.3
2025-10-08T06:55:36.963921,47.20626816560325,85.0,0.3
2025-10-08T06:55:38.032287,47.22203189676294,85.0,0.3
2025-10-08T06:55:39.103161,47.233040759077696,85.0,0.3
2025-10-08T06:55:40.173959,47.24096450115978,85.0,0.3
2025-10-08T06:55:41.243140,47.25030931693562,85.0,0.3
2025-10-08T06:55:42.312002,47.26427487173122,85.0,0.3
2025-10-08T06:55:43.380225,47.28181254472744,85.0,0.3
2025-10-08T06:55:44.450036,47.29858952610516,85.0,0.3
2025-10-08T06:55:45.517608,47.31097238241121,85.0,0.3
2025-10-08T06:55:46.585905,47.31936761851875,85.0,0.3
2025-10-08T06:55:47.651082,47.3278479389216,85.0,0.3
2025-10-08T06:55:48.717501,47.34040782200487,85.0,0.3
2025-10-08T06:55:49.782699,47.35729101503915,85.0,0.3
2025-10-08T06:55:50.846508,47.37476643406404,85.0,0.3
2025-10-08T06:55:51.922542,47.38855850527456,85.0,0.3
2025-10-08T06:55:53.000947,47.38855850527456,85.0,0.3
2025-10-08T06:55:54.070556,47.39777810785964,85.0,0.3
2025-10-08T06:55:55.148608,47.40574002757541,85.0,0.3
2025-10-08T06:55:56.222760,47.41691535800796,85.0,0.3
2025-10-08T06:55:57.304559,47.43282079774976,85.0,0.3
2025-10-08T06:55:58.378618,47.450624204708376,85.0,0.3
2025-10-08T06:55:59.447428,47.46574845448516,85.0,0.3
2025-10-08T06:56:00.514084,47.47607962743887,85.0,0.3
2025-10-08T06:56:01.582928,47.483910536655,85.0,0.3
2025-10-08T06:56:02.657037,47.493832726168804,85.0,0.3
2025-10-08T06:56:03.729516,47.50851502655429,85.0,0.3
2025-10-08T06:56:04.797998,47.52624984440243,85.0,0.3
2025-10-08T06:56:05.867906,47.54252311582642,85.0,0.3
2025-10-08T06:56:06.936799,47.55416451598157,85.0,0.3
2025-10-08T06:56:08.004899,47.56226224110678,85.0,0.3
2025-10-08T06:56:09.070169,47.57116252592099,85.0,0.3
2025-10-08T06:56:10.139265,47.58447373546626,85.0,0.3
2025-10-08T06:56:11.210076,47.60174885092895,85.0,0.3
2025-10-08T06:56:12.277849,47.61889645667541,85.0,0.3
2025-10-08T06:56:13.343711,47.63194236891707,85.0,0.3
2025-10-08T06:56:14.411455,47.64068348195774,85.0,0.3
2025-10-08T06:56:15.484486,47.64887450263401,85.0,0.3
2025-10-08T06:56:16.552689,47.66077589016543,85.0,0.3
2025-10-08T06:56:17.622173,47.67723680959616,85.0,0.3
2025-10-08T06:56:18.695522,47.69491441336948,85.0,0.3
2025-10-08T06:56:19.759993,47.709347239955136,85.0,0.3
2025-10-08T06:56:20.826882,47.71905706100515,85.0,0.3
2025-10-08T06:56:21.898373,47.72690795767976,85.0,0.3
2025-10-08T06:56:22.969257,47.73747309763707,85.0,0.3
2025-10-08T06:56:24.045896,47.752830185778464,85.0,0.3
2025-10-08T06:56:25.125031,47.770651231944065,85.0,0.3
2025-10-08T06:56:26.199952,47.786342894329664,85.0,0.3
2025-10-08T06:56:27.277962,47.79726957675823,85.0,0.3
2025-10-08T06:56:28.346699,47.80517658365041,85.0,0.3
2025-10-08T06:56:29.415496,47.81458549518904,85.0,0.3
2025-10-08T06:56:30.484379,47.82863704735141,85.0,0.3
2025-10-08T06:56:31.558789,47.84620355373597,85.0,0.3
2025-10-08T06:56:32.632843,47.86292569523933,85.0,0.3
2025-10-08T06:56:33.703374,47.8752204579359,85.0,0.3
2025-10-08T06:56:34.769424,47.88357533955713,85.0,0.3
2025-10-08T06:56:35.836330,47.892100146325454,85.0,0.3
2025-10-08T06:56:36.906438,47.90474845606672,85.0,0.3
2025-10-08T06:56:37.982004,47.92168271698996,85.0,0.3
2025-10-08T06:56:39.057763,47.93912489355318,85.0,0.3
2025-10-08T06:56:40.136326,47.93912489355318,85.0,0.3
2025-10-08T06:56:41.210452,47.95282997491735,85.0,0.3
2025-10-08T06:56:42.282639,47.96198881833496,85.0,0.3
2025-10-08T06:56:43.353964,47.96997207126052,85.0,0.3
2025-10-08T06:56:44.429016,47.981231213625406,85.0,0.3
2025-10-08T06:56:45.501906,47.99720588771803,85.0,0.3
2025-10-08T06:56:46.571765,48.0150002977031,85.0,0.3
2025-10-08T06:56:47.646376,48.03004559095795,85.0,0.3
2025-10-08T06:56:48.719711,48.040300440103486,85.0,0.3
2025-10-08T06:56:49.792516,48.04812782998244,85.0,0.3
2025-10-08T06:56:50.862781,48.058122540292445,85.0,0.3
2025-10-08T06:56:51.940155,48.072886726321926,85.0,0.3
2025-10-08T06:56:53.010206,48.0906375093784,85.0,0.3
2025-10-08T06:56:54.080541,48.10684614723616,85.0,0.3
2025-10-08T06:56:55.148162,48.11840173885322,85.0,0.3
2025-10-08T06:56:56.215512,48.12647137244269,85.0,0.3
2025-10-08T06:56:57.291952,48.135427109951905,85.0,0.3
2025-10-08T06:56:58.363156,48.148826333470886,85.0,0.3
2025-10-08T06:56:59.432012,48.16614110454445,85.0,0.3
2025-10-08T06:57:00.499765,48.1832435483532,85.0,0.3
2025-10-08T06:57:01.566865,48.19620100278581,85.0,0.3
2025-10-08T06:57:02.635734,48.2048916898478,85.0,0.3
2025-10-08T06:57:03.703673,48.213116677788,85.0,0.3
2025-10-08T06:57:04.771168,48.22510519648016,85.0,0.3
2025-10-08T06:57:05.841462,48.24162630298107,85.0,0.3
2025-10-08T06:57:06.907656,48.25928181401926,85.0,0.3
2025-10-08T06:57:07.976196,48.27363058002327,85.0,0.3
2025-10-08T06:57:09.043896,48.28327165755621,85.0,0.3
2025-10-08T06:57:10.113439,48.291132330250896,85.0,0.3
2025-10-08T06:57:11.181521,48.30177677773766,85.0,0.3
2025-10-08T06:57:12.250930,48.31720978994104,85.0,0.3
2025-10-08T06:57:13.317752,48.33503357246872,85.0,0.3
2025-10-08T06:57:14.386088,48.35065226771781,85.0,0.3
2025-10-08T06:57:15.450531,48.36149736516009,85.0,0.3
2025-10-08T06:57:16.518338,48.36938917807634,85.0,0.3
2025-10-08T06:57:17.590841,48.3788632559208,85.0,0.3
2025-10-08T06:57:18.664741,48.3930004210697,85.0,0.3
2025-10-08T06:57:19.735649,48.41059427493651,85.0,0.3
2025-10-08T06:57:20.814934,48.42726035526877,85.0,0.3
2025-10-08T06:57:21.892300,48.43946719052306,85.0,0.3
2025-10-08T06:57:22.967738,48.447783118515765,85.0,0.3
2025-10-08T06:57:24.040833,48.45635375925574,85.0,0.3
2025-10-08T06:57:25.116981,48.46909055102668,85.0,0.3
2025-10-08T06:57:26.199384,48.48607459206758,85.0,0.3
2025-10-08T06:57:27.271284,48.50348207922585,85.0,0.3
2025-10-08T06:57:28.349171,48.51709989494139,85.0,0.3
2025-10-08T06:57:29.419499,48.5261991281016,85.0,0.3
2025-10-08T06:57:30.487661,48.534205231556726,85.0,0.3
2025-10-08T06:57:31.560865,48.545548676566646,85.0,0.3
2025-10-08T06:57:32.629629,48.545548676566646,85.0,0.3
2025-10-08T06:57:33.701082,48.5615915979567,85.0,0.3
2025-10-08T06:57:34.772585,48.57937545364108,85.0,0.3
2025-10-08T06:57:35.845268,48.5943410945725,85.0,0.3
2025-10-08T06:57:36.918444,48.604520425350685,85.0,0.3
2025-10-08T06:57:37.992637,48.61234586205705,85.0,0.3
2025-10-08T06:57:39.060887,48.622413980127085,85.0,0.3
2025-10-08T06:57:40.130864,48.6372594440932,85.0,0.3
2025-10-08T06:57:41.199527,48.65502464870279,85.0,0.3
2025-10-08T06:57:42.266001,48.67116759262072,85.0,0.3
2025-10-08T06:57:43.334238,48.68263777351033,85.0,0.3
2025-10-08T06:57:44.408269,48.69068080581364,85.0,0.3
2025-10-08T06:57:45.476605,48.69969320857782,85.0,0.3
2025-10-08T06:57:46.543228,48.71318026611878,85.0,0.3
2025-10-08T06:57:47.612501,48.730533285786606,85.0,0.3
2025-10-08T06:57:48.677906,48.747589227180725,85.0,0.3
2025-10-08T06:57:49.749843,48.76045818229537,85.0,0.3
2025-10-08T06:57:50.817289,48.76909973900085,85.0,0.3
2025-10-08T06:57:51.886239,48.77736013576921,85.0,0.3
2025-10-08T06:57:52.950996,48.78943604776087,85.0,0.3
2025-10-08T06:57:54.033134,48.80601618303611,85.0,0.3
2025-10-08T06:57:55.113342,48.82364808754056,85.0,0.3
2025-10-08T06:57:56.182150,48.83791231544102,85.0,0.3
2025-10-08T06:57:57.247231,48.84748564724313,85.0,0.3
2025-10-08T06:57:58.314086,48.85535765169221,85.0,0.3
2025-10-08T06:57:59.382880,48.866082090055855,85.0,0.3
2025-10-08T06:58:00.457925,48.8815902090153,85.0,0.3
2025-10-08T06:58:01.532249,48.899415161373064,85.0,0.3
2025-10-08T06:58:02.598922,48.91496001398989,85.0,0.3
2025-10-08T06:58:03.672461,48.925724146913105,85.0,0.3
2025-10-08T06:58:04.743209,48.933602311828935,85.0,0.3
2025-10-08T06:58:05.814256,48.94314260610027,85.0,0.3
2025-10-08T06:58:06.881933,48.95736497302585,85.0,0.3
2025-10-08T06:58:07.949860,48.97498467989858,85.0,0.3
2025-10-08T06:58:09.018375,48.9915934953316,85.0,0.3
2025-10-08T06:58:10.088504,49.00371259686575,85.0,0.3
2025-10-08T06:58:11.153746,49.01199098429512,85.0,0.3
2025-10-08T06:58:12.218386,49.02060879224936,85.0,0.3
2025-10-08T06:58:13.284845,49.0334340936929,85.0,0.3
2025-10-08T06:58:14.351254,49.050466611479926,85.0,0.3
2025-10-08T06:58:15.417775,49.06783797316102,85.0,0.3
2025-10-08T06:58:16.484156,49.0813682747732,85.0,0.3
2025-10-08T06:58:17.554461,49.09040906526689,85.0,0.3
2025-10-08T06:58:18.626147,49.09843952941042,85.0,0.3
2025-10-08T06:58:19.692992,49.10986774135909,85.0,0.3
2025-10-08T06:58:20.765193,49.10986774135909,85.0,0.3
2025-10-08T06:58:21.838143,49.12597790160567,85.0,0.3
2025-10-08T06:58:22.915772,49.14374964896975,85.0,0.3
2025-10-08T06:58:23.994594,49.15863496673789,85.0,0.3
2025-10-08T06:58:25.076438,49.16873960825571,85.0,0.3
2025-10-08T06:58:26.152079,49.17656465856614,85.0,0.3
2025-10-08T06:58:27.225947,49.18670704835534,85.0,0.3
2025-10-08T06:58:28.294718,49.20163315707962,85.0,0.3
2025-10-08T06:58:29.368110,49.219411235067646,85.0,0.3
2025-10-08T06:58:30.442243,49.23548744525952,85.0,0.3
2025-10-08T06:58:31.509326,49.24687263999856,85.0,0.3
2025-10-08T06:58:32.576573,49.254890569601685,85.0,0.3
2025-10-08T06:58:33.642683,49.26396083242285,85.0,0.3
2025-10-08T06:58:34.711172,49.27753551650842,85.0,0.3
2025-10-08T06:58:35.779649,49.29492536576746,85.0,0.3
2025-10-08T06:58:36.849976,49.311933478843095,85.0,0.3
2025-10-08T06:58:37.927298,49.324713920865,85.0,0.3
2025-10-08T06:58:38.997853,49.33330765823275,85.0,0.3
2025-10-08T06:58:40.069005,49.34160489429697,85.0,0.3
2025-10-08T06:58:41.140036,49.353768434339365,85.0,0.3
2025-10-08T06:58:42.216329,49.37040642159448,85.0,0.3
2025-10-08T06:58:43.286675,49.388013213164456,85.0,0.3
2025-10-08T06:58:44.363986,49.40219245193222,85.0,0.3
2025-10-08T06:58:45.435586,49.41169905702008,85.0,0.3
2025-10-08T06:58:46.510281,49.41958394540669,85.0,0.3
2025-10-08T06:58:47.582339,49.43038903292692,85.0,0.3
2025-10-08T06:58:48.654787,49.44597141779936,85.0,0.3
2025-10-08T06:58:49.723646,49.46379597308862,85.0,0.3
2025-10-08T06:58:50.791745,49.47926613071839,85.0,0.3
2025-10-08T06:58:51.856734,49.48994994496263,85.0,0.3
2025-10-08T06:58:52.921781,49.4978160121306,85.0,0.3
2025-10-08T06:58:53.987067,49.50742355219878,85.0,0.3
2025-10-08T06:58:55.051748,49.52173068299041,85.0,0.3
2025-10-08T06:58:56.120513,49.53937474029086,85.0,0.3
2025-10-08T06:58:57.193553,49.55592510504232,85.0,0.3
2025-10-08T06:58:58.267364,49.5679566940727,85.0,0.3
2025-10-08T06:58:59.332242,49.57619896576846,85.0,0.3
2025-10-08T06:59:00.400122,49.58486525939819,85.0,0.3
2025-10-08T06:59:01.468023,49.59777907041986,85.0,0.3
2025-10-08T06:59:02.534978,49.61485874638972,85.0,0.3
2025-10-08T06:59:03.603730,49.63219255784252,85.0,0.3
2025-10-08T06:59:04.672061,49.64563512432201,85.0,0.3
2025-10-08T06:59:05.745131,49.64563512432201,85.0,0.3
2025-10-08T06:59:06.820343,49.65461865805501,85.0,0.3
2025-10-08T06:59:07.896753,49.66267498541156,85.0,0.3
2025-10-08T06:59:08.967700,49.6741884020282,85.0,0.3
2025-10-08T06:59:10.035227,49.69036477161891,85.0,0.3
2025-10-08T06:59:11.102963,49.70812286043763,85.0,0.3
2025-10-08T06:59:12.171027,49.72292720937454,85.0,0.3
2025-10-08T06:59:13.241502,49.73295801414528,85.0,0.3
2025-10-08T06:59:14.306835,49.74078424495754,85.0,0.3
2025-10-08T06:59:15.375590,49.75100174714953,85.0,0.3
2025-10-08T06:59:16.442629,49.76600784218084,85.0,0.3
2025-10-08T06:59:17.510574,49.78379724133832,85.0,0.3
2025-10-08T06:59:18.585668,49.79980569893108,85.0,0.3
2025-10-08T06:59:19.653945,49.8111063587296,85.0,0.3
2025-10-08T06:59:20.723468,49.81910069208527,85.0,0.3
2025-10-08T06:59:21.791080,49.82822999163312,85.0,0.3
2025-10-08T06:59:22.866180,49.84189206732527,85.0,0.3
2025-10-08T06:59:23.942437,49.85931731563072,85.0,0.3
2025-10-08T06:59:25.011286,49.87627628947258,85.0,0.3
2025-10-08T06:59:26.076618,49.88896823236544,85.0,0.3
2025-10-08T06:59:27.145369,49.89751547639998,85.0,0.3
2025-10-08T06:59:28.215870,49.90585097068296,85.0,0.3
2025-10-08T06:59:29.284166,49.9181023460662,85.0,0.3
2025-10-08T06:59:30.350465,49.93479699037693,85.0,0.3
2025-10-08T06:59:31.416920,49.95237717048166,85.0,0.3
2025-10-08T06:59:32.483407,49.96647099572173,85.0,0.3
2025-10-08T06:59:33.553027,49.97591191402291,85.0,0.3
2025-10-08T06:59:34.623441,49.9838112344926,85.0,0.3
2025-10-08T06:59:35.692867,49.99469760417504,85.0,0.3
2025-10-08T06:59:36.761668,50.01035339084373,85.0,0.3
2025-10-08T06:59:37.831874,50.02817598229033,85.0,0.3
2025-10-08T06:59:38.904286,50.0435706159864,85.0,0.3
2025-10-08T06:59:39.970882,50.05417478256225,85.0,0.3
2025-10-08T06:59:41.041523,50.062030306026145,85.0,0.3
2025-10-08T06:59:42.107867,50.07170610018746,85.0,0.3
2025-10-08T06:59:43.173650,50.08609753037099,85.0,0.3
2025-10-08T06:59:44.239607,50.10376442788995,85.0,0.3
2025-10-08T06:59:45.308618,50.120255174494964,85.0,0.3
2025-10-08T06:59:46.377107,50.132199499662846,85.0,0.3
2025-10-08T06:59:47.444211,50.1404070917728,85.0,0.3
2025-10-08T06:59:48.511558,50.14912317434467,85.0,0.3
2025-10-08T06:59:49.577458,50.16212546711263,85.0,0.3
2025-10-08T06:59:50.643690,50.17925096792345,85.0,0.3
2025-10-08T06:59:51.709478,50.19654581616444,85.0,0.3
2025-10-08T06:59:52.786026,50.20990045397659,85.0,0.3
2025-10-08T06:59:53.854587,50.20990045397659,85.0,0.3
